[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.645][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
