[2021-05-24 17:16:34.675][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.703][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.704][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.705][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.706][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.706][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.709][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.709][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.710][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.711][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.712][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.713][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.714][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.715][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.716][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.717][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.718][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:34.724][ERR] GetUploadState, handle=-1, pProgress is NULL.
