[2021-05-24 17:16:38.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.567][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.568][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.569][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.570][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.573][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.573][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.573][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.573][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.573][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.573][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.573][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.573][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.574][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.575][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.576][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.577][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.578][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.579][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.580][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.581][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.582][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.583][ERR] GetUploadState, handle=-1, pProgress is NULL.
