[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.375][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.376][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.377][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.378][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.379][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.380][ERR] GetUploadState, handle=-1, pProgress is NULL.
