[2021-05-24 17:16:41.156][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.234][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.235][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.236][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.237][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.238][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.239][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.240][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.241][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.242][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.243][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.244][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.245][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.246][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.247][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.247][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.247][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.247][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.247][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.247][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.247][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.254][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.255][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.256][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.256][ERR] GetUploadState, handle=-1, pProgress is NULL.
